      0.967266        1.000000        1.000000        0.000000        2.500000
      0.967422        1.000000        1.000000        0.000000        2.500000
      0.967578        1.000000        1.000000        0.000000        2.500000
      0.967734        1.000000        1.000000        0.000000        2.500000
      0.967891        1.000000        1.000000        0.000000        2.500000
      0.968047        1.000000        1.000000        0.000000        2.500000
      0.968203        1.000000        1.000000        0.000000        2.500000
      0.968359        1.000000        1.000000        0.000000        2.500000
      0.968516        1.000000        1.000000        0.000000        2.500000
      0.968672        1.000000        1.000000        0.000000        2.500000
      0.968828        1.000000        1.000000        0.000000        2.500000
      0.968984        1.000000        1.000000        0.000000        2.500000
      0.969141        1.000000        1.000000        0.000000        2.500000
      0.969297        1.000000        1.000000        0.000000        2.500000
      0.969453        1.000000        1.000000        0.000000        2.500000
      0.969609        1.000000        1.000000        0.000000        2.500000
      0.969766        1.000000        1.000000        0.000000        2.500000
      0.969922        1.000000        1.000000        0.000000        2.500000
      0.970078        1.000000        1.000000        0.000000        2.500000
      0.970234        1.000000        1.000000        0.000000        2.500000
      0.970391        1.000000        1.000000        0.000000        2.500000
      0.970547        1.000000        1.000000        0.000000        2.500000
      0.970703        1.000000        1.000000        0.000000        2.500000
      0.970859        1.000000        1.000000        0.000000        2.500000
      0.971016        1.000000        1.000000        0.000000        2.500000
      0.971172        1.000000        1.000000        0.000000        2.500000
      0.971328        1.000000        1.000000        0.000000        2.500000
      0.971484        1.000000        1.000000        0.000000        2.500000
      0.971641        1.000000        1.000000        0.000000        2.500000
      0.971797        1.000000        1.000000        0.000000        2.500000
      0.971953        1.000000        1.000000        0.000000        2.500000
      0.972109        1.000000        1.000000        0.000000        2.500000
