      0.606484        0.479689        0.293945        0.841195        0.919174
      0.606641        0.479689        0.293945        0.841195        0.919174
      0.606797        0.479689        0.293945        0.841195        0.919174
      0.606953        0.479689        0.293945        0.841195        0.919174
      0.607109        0.479689        0.293945        0.841195        0.919174
      0.607266        0.479689        0.293945        0.841195        0.919174
      0.607422        0.479689        0.293945        0.841195        0.919174
      0.607578        0.479689        0.293945        0.841195        0.919174
      0.607734        0.479689        0.293945        0.841195        0.919174
      0.607891        0.479689        0.293945        0.841195        0.919174
      0.608047        0.479689        0.293945        0.841195        0.919174
      0.608203        0.479689        0.293945        0.841195        0.919174
      0.608359        0.479689        0.293945        0.841195        0.919174
      0.608516        0.479689        0.293945        0.841195        0.919174
      0.608672        0.479689        0.293945        0.841195        0.919174
      0.608828        0.479689        0.293945        0.841195        0.919174
      0.608984        0.479689        0.293945        0.841195        0.919174
      0.609141        0.479689        0.293945        0.841195        0.919174
      0.609297        0.479689        0.293945        0.841195        0.919174
      0.609453        0.479689        0.293945        0.841195        0.919174
      0.609609        0.479689        0.293945        0.841195        0.919174
      0.609766        0.479689        0.293945        0.841195        0.919174
      0.609922        0.479689        0.293945        0.841195        0.919174
      0.610078        0.479689        0.293945        0.841195        0.919174
      0.610234        0.479689        0.293945        0.841195        0.919174
      0.610391        0.479689        0.293945        0.841195        0.919174
      0.610547        0.479689        0.293945        0.841195        0.919174
      0.610703        0.479689        0.293945        0.841195        0.919174
      0.610859        0.479689        0.293945        0.841195        0.919174
      0.611016        0.479689        0.293945        0.841195        0.919174
      0.611172        0.479689        0.293945        0.841195        0.919174
      0.611328        0.479689        0.293945        0.841195        0.919174
