      0.567422        3.513749        2.332284        1.316202        0.995639
      0.567578        3.513749        2.332284        1.316202        0.995639
      0.567734        3.513749        2.332284        1.316202        0.995639
      0.567891        3.513749        2.332284        1.316202        0.995639
      0.568047        3.513749        2.332284        1.316202        0.995639
      0.568203        3.513749        2.332284        1.316202        0.995639
      0.568359        3.513749        2.332284        1.316202        0.995639
      0.568516        3.513749        2.332284        1.316202        0.995639
      0.568672        3.513749        2.332284        1.316202        0.995639
      0.568828        3.513749        2.332284        1.316202        0.995639
      0.568984        3.513749        2.332284        1.316202        0.995639
      0.569141        3.513749        2.332284        1.316202        0.995639
      0.569297        3.513749        2.332284        1.316202        0.995639
      0.569453        3.513749        2.332284        1.316202        0.995639
      0.569609        3.513749        2.332284        1.316202        0.995639
      0.569766        3.513749        2.332284        1.316202        0.995639
      0.569922        3.513749        2.332284        1.316202        0.995639
      0.570078        3.513749        2.332284        1.316202        0.995639
      0.570234        3.513749        2.332284        1.316202        0.995639
      0.570391        3.513749        2.332284        1.316202        0.995639
      0.570547        3.513749        2.332284        1.316202        0.995639
      0.570703        3.513749        2.332284        1.316202        0.995639
      0.570859        3.513749        2.332284        1.316202        0.995639
      0.571016        3.513749        2.332284        1.316202        0.995639
      0.571172        3.513749        2.332284        1.316202        0.995639
      0.571328        3.513749        2.332284        1.316202        0.995639
      0.571484        3.513749        2.332284        1.316202        0.995639
      0.571641        3.513749        2.332284        1.316202        0.995639
      0.571797        3.513749        2.332284        1.316202        0.995639
      0.571953        3.513749        2.332284        1.316202        0.995639
      0.572109        3.513749        2.332284        1.316202        0.995639
      0.572266        3.513749        2.332284        1.316202        0.995639
