4.097656E+00  9.686406E-01  1.959280E+02  1.265225E+02
4.099219E+00  9.712182E-01  1.956143E+02  1.266561E+02
4.100781E+00  9.738043E-01  1.953014E+02  1.267902E+02
4.102344E+00  9.763987E-01  1.949891E+02  1.269247E+02
4.103906E+00  9.790015E-01  1.946774E+02  1.270597E+02
4.105469E+00  9.816128E-01  1.943665E+02  1.271951E+02
4.107031E+00  9.842326E-01  1.940561E+02  1.273309E+02
4.108594E+00  9.868609E-01  1.937465E+02  1.274672E+02
4.110156E+00  9.894978E-01  1.934375E+02  1.276040E+02
4.111719E+00  9.921433E-01  1.931292E+02  1.277412E+02
4.113281E+00  9.947975E-01  1.928215E+02  1.278789E+02
4.114844E+00  9.974603E-01  1.925145E+02  1.280171E+02
4.116406E+00  1.000132E+00  1.922082E+02  1.281557E+02
4.117969E+00  1.002812E+00  1.919025E+02  1.282947E+02
4.119531E+00  1.005501E+00  1.915974E+02  1.284343E+02
4.121094E+00  1.008199E+00  1.912930E+02  1.285743E+02
4.122656E+00  1.010906E+00  1.909893E+02  1.287148E+02
4.124219E+00  1.013622E+00  1.906862E+02  1.288557E+02
4.125781E+00  1.016346E+00  1.903837E+02  1.289972E+02
4.127344E+00  1.019080E+00  1.900819E+02  1.291391E+02
4.128906E+00  1.021822E+00  1.897807E+02  1.292814E+02
4.130469E+00  1.024574E+00  1.894802E+02  1.294243E+02
4.132031E+00  1.027335E+00  1.891803E+02  1.295676E+02
4.133594E+00  1.030105E+00  1.888810E+02  1.297115E+02
4.135156E+00  1.032884E+00  1.885824E+02  1.298558E+02
4.136719E+00  1.035672E+00  1.882844E+02  1.300006E+02
4.138281E+00  1.038469E+00  1.879870E+02  1.301458E+02
4.139844E+00  1.041276E+00  1.876903E+02  1.302916E+02
4.141406E+00  1.044092E+00  1.873942E+02  1.304379E+02
4.142969E+00  1.046918E+00  1.870987E+02  1.305846E+02
4.144531E+00  1.049753E+00  1.868039E+02  1.307319E+02
4.146094E+00  1.052597E+00  1.865096E+02  1.308797E+02
4.147656E+00  1.055451E+00  1.862160E+02  1.310279E+02
4.149219E+00  1.058314E+00  1.859231E+02  1.311767E+02
4.150781E+00  1.061187E+00  1.856307E+02  1.313259E+02
4.152344E+00  1.064070E+00  1.853390E+02  1.314757E+02
4.153906E+00  1.066962E+00  1.850478E+02  1.316260E+02
4.155469E+00  1.069864E+00  1.847573E+02  1.317768E+02
4.157031E+00  1.072775E+00  1.844674E+02  1.319281E+02
4.158594E+00  1.075697E+00  1.841781E+02  1.320799E+02
4.160156E+00  1.078628E+00  1.838895E+02  1.322322E+02
4.161719E+00  1.081569E+00  1.836014E+02  1.323850E+02
4.163281E+00  1.084520E+00  1.833139E+02  1.325384E+02
4.164844E+00  1.087481E+00  1.830271E+02  1.326923E+02
4.166406E+00  1.090452E+00  1.827408E+02  1.328467E+02
4.167969E+00  1.093433E+00  1.824552E+02  1.330016E+02
4.169531E+00  1.096424E+00  1.821701E+02  1.331571E+02
4.171094E+00  1.099425E+00  1.818857E+02  1.333131E+02
4.172656E+00  1.102436E+00  1.816018E+02  1.334696E+02
4.174219E+00  1.105458E+00  1.813186E+02  1.336266E+02
4.175781E+00  1.108489E+00  1.810359E+02  1.337842E+02
4.177344E+00  1.111531E+00  1.807538E+02  1.339424E+02
4.178906E+00  1.114584E+00  1.804723E+02  1.341010E+02
4.180469E+00  1.117647E+00  1.801915E+02  1.342603E+02
4.182031E+00  1.120720E+00  1.799112E+02  1.344200E+02
4.183594E+00  1.123804E+00  1.796315E+02  1.345803E+02
4.185156E+00  1.126898E+00  1.793523E+02  1.347412E+02
4.186719E+00  1.130003E+00  1.790738E+02  1.349026E+02
4.188281E+00  1.133118E+00  1.787958E+02  1.350645E+02
4.189844E+00  1.136244E+00  1.785185E+02  1.352270E+02
4.191406E+00  1.139381E+00  1.782417E+02  1.353901E+02
4.192969E+00  1.142529E+00  1.779655E+02  1.355537E+02
4.194531E+00  1.145687E+00  1.776898E+02  1.357179E+02
4.196094E+00  1.148856E+00  1.774147E+02  1.358827E+02
4.197656E+00  1.152036E+00  1.771403E+02  1.360480E+02
4.199219E+00  1.155227E+00  1.768663E+02  1.362139E+02
4.200781E+00  1.158430E+00  1.765930E+02  1.363804E+02
4.202344E+00  1.161643E+00  1.763202E+02  1.365474E+02
4.203906E+00  1.164867E+00  1.760480E+02  1.367150E+02
4.205469E+00  1.168102E+00  1.757764E+02  1.368832E+02
4.207031E+00  1.171349E+00  1.755053E+02  1.370520E+02
4.208594E+00  1.174607E+00  1.752348E+02  1.372213E+02
4.210156E+00  1.177876E+00  1.749649E+02  1.373912E+02
4.211719E+00  1.181156E+00  1.746955E+02  1.375617E+02
4.213281E+00  1.184448E+00  1.744266E+02  1.377329E+02
4.214844E+00  1.187751E+00  1.741584E+02  1.379046E+02
4.216406E+00  1.191066E+00  1.738907E+02  1.380768E+02
4.217969E+00  1.194392E+00  1.736235E+02  1.382497E+02
4.219531E+00  1.197730E+00  1.733569E+02  1.384232E+02
4.221094E+00  1.201080E+00  1.730909E+02  1.385973E+02
4.222656E+00  1.204441E+00  1.728254E+02  1.387720E+02
4.224219E+00  1.207814E+00  1.725604E+02  1.389473E+02
4.225781E+00  1.211199E+00  1.722960E+02  1.391232E+02
4.227344E+00  1.214596E+00  1.720322E+02  1.392997E+02
4.228906E+00  1.218004E+00  1.717689E+02  1.394768E+02
4.230469E+00  1.221425E+00  1.715061E+02  1.396546E+02
4.232031E+00  1.224857E+00  1.712439E+02  1.398329E+02
4.233594E+00  1.228302E+00  1.709823E+02  1.400119E+02
4.235156E+00  1.231759E+00  1.707211E+02  1.401915E+02
4.236719E+00  1.235228E+00  1.704605E+02  1.403717E+02
4.238281E+00  1.238709E+00  1.702005E+02  1.405526E+02
4.239844E+00  1.242202E+00  1.699410E+02  1.407340E+02
4.241406E+00  1.245708E+00  1.696820E+02  1.409162E+02
4.242969E+00  1.249226E+00  1.694235E+02  1.410989E+02
4.244531E+00  1.252757E+00  1.691656E+02  1.412823E+02
4.246094E+00  1.256300E+00  1.689082E+02  1.414663E+02
4.247656E+00  1.259856E+00  1.686514E+02  1.416510E+02
4.249219E+00  1.263425E+00  1.683951E+02  1.418363E+02
4.250781E+00  1.267006E+00  1.681393E+02  1.420223E+02
4.252344E+00  1.270600E+00  1.678840E+02  1.422089E+02
4.253906E+00  1.274206E+00  1.676292E+02  1.423961E+02
4.255469E+00  1.277826E+00  1.673750E+02  1.425841E+02
4.257031E+00  1.281458E+00  1.671213E+02  1.427726E+02
4.258594E+00  1.285103E+00  1.668681E+02  1.429619E+02
4.260156E+00  1.288762E+00  1.666155E+02  1.431518E+02
4.261719E+00  1.292433E+00  1.663633E+02  1.433424E+02
4.263281E+00  1.296118E+00  1.661117E+02  1.435336E+02
4.264844E+00  1.299816E+00  1.658606E+02  1.437255E+02
4.266406E+00  1.303527E+00  1.656100E+02  1.439181E+02
4.267969E+00  1.307252E+00  1.653599E+02  1.441113E+02
4.269531E+00  1.310990E+00  1.651103E+02  1.443053E+02
4.271094E+00  1.314741E+00  1.648613E+02  1.444999E+02
4.272656E+00  1.318506E+00  1.646127E+02  1.446952E+02
4.274219E+00  1.322284E+00  1.643647E+02  1.448912E+02
4.275781E+00  1.326076E+00  1.641171E+02  1.450879E+02
4.277344E+00  1.329882E+00  1.638701E+02  1.452853E+02
4.278906E+00  1.333702E+00  1.636236E+02  1.454834E+02
4.280469E+00  1.337535E+00  1.633775E+02  1.456821E+02
4.282031E+00  1.341383E+00  1.631320E+02  1.458816E+02
4.283594E+00  1.345244E+00  1.628870E+02  1.460818E+02
4.285156E+00  1.349119E+00  1.626425E+02  1.462827E+02
4.286719E+00  1.353008E+00  1.623984E+02  1.464843E+02
4.288281E+00  1.356912E+00  1.621549E+02  1.466866E+02
4.289844E+00  1.360830E+00  1.619118E+02  1.468896E+02
4.291406E+00  1.364762E+00  1.616693E+02  1.470934E+02
4.292969E+00  1.368708E+00  1.614272E+02  1.472979E+02
4.294531E+00  1.372669E+00  1.611857E+02  1.475031E+02
4.296094E+00  1.376644E+00  1.609446E+02  1.477090E+02
4.297656E+00  1.380634E+00  1.607040E+02  1.479156E+02
4.299219E+00  1.384639E+00  1.604639E+02  1.481230E+02
4.300781E+00  1.388658E+00  1.602243E+02  1.483312E+02
4.302344E+00  1.392692E+00  1.599852E+02  1.485400E+02
4.303906E+00  1.396740E+00  1.597466E+02  1.487497E+02
4.305469E+00  1.400804E+00  1.595084E+02  1.489600E+02
4.307031E+00  1.404883E+00  1.592707E+02  1.491711E+02
4.308594E+00  1.408976E+00  1.590335E+02  1.493830E+02
4.310156E+00  1.413085E+00  1.587968E+02  1.495956E+02
4.311719E+00  1.417209E+00  1.585606E+02  1.498090E+02
4.313281E+00  1.421348E+00  1.583248E+02  1.500231E+02
4.314844E+00  1.425502E+00  1.580895E+02  1.502380E+02
4.316406E+00  1.429672E+00  1.578547E+02  1.504537E+02
4.317969E+00  1.433858E+00  1.576204E+02  1.506701E+02
4.319531E+00  1.438058E+00  1.573865E+02  1.508873E+02
4.321094E+00  1.442275E+00  1.571531E+02  1.511053E+02
4.322656E+00  1.446507E+00  1.569202E+02  1.513241E+02
4.324219E+00  1.450755E+00  1.566877E+02  1.515437E+02
4.325781E+00  1.455019E+00  1.564557E+02  1.517640E+02
4.327344E+00  1.459298E+00  1.562242E+02  1.519851E+02
4.328906E+00  1.463594E+00  1.559932E+02  1.522071E+02
4.330469E+00  1.467905E+00  1.557626E+02  1.524298E+02
4.332031E+00  1.472233E+00  1.555324E+02  1.526533E+02
4.333594E+00  1.476577E+00  1.553028E+02  1.528777E+02
4.335156E+00  1.480937E+00  1.550735E+02  1.531028E+02
4.336719E+00  1.485314E+00  1.548448E+02  1.533287E+02
4.338281E+00  1.489707E+00  1.546165E+02  1.535555E+02
4.339844E+00  1.494116E+00  1.543886E+02  1.537831E+02
4.341406E+00  1.498543E+00  1.541613E+02  1.540115E+02
4.342969E+00  1.502985E+00  1.539343E+02  1.542407E+02
4.344531E+00  1.507445E+00  1.537079E+02  1.544708E+02
4.346094E+00  1.511921E+00  1.534818E+02  1.547016E+02
4.347656E+00  1.516415E+00  1.532563E+02  1.549334E+02
4.349219E+00  1.520925E+00  1.530311E+02  1.551659E+02
4.350781E+00  1.525452E+00  1.528065E+02  1.553993E+02
4.352344E+00  1.529997E+00  1.525822E+02  1.556335E+02
4.353906E+00  1.534558E+00  1.523585E+02  1.558686E+02
4.355469E+00  1.539137E+00  1.521351E+02  1.561046E+02
4.357031E+00  1.543734E+00  1.519122E+02  1.563414E+02
4.358594E+00  1.548348E+00  1.516898E+02  1.565790E+02
4.360156E+00  1.552979E+00  1.514678E+02  1.568175E+02
4.361719E+00  1.557628E+00  1.512462E+02  1.570569E+02
4.363281E+00  1.562295E+00  1.510251E+02  1.572972E+02
4.364844E+00  1.566980E+00  1.508044E+02  1.575383E+02
4.366406E+00  1.571683E+00  1.505841E+02  1.577803E+02
4.367969E+00  1.576403E+00  1.503643E+02  1.580232E+02
4.369531E+00  1.581142E+00  1.501449E+02  1.582670E+02
4.371094E+00  1.585899E+00  1.499260E+02  1.585116E+02
4.372656E+00  1.590674E+00  1.497075E+02  1.587572E+02
4.374219E+00  1.595467E+00  1.494894E+02  1.590036E+02
4.375781E+00  1.600279E+00  1.492717E+02  1.592510E+02
4.377344E+00  1.605109E+00  1.490545E+02  1.594992E+02
4.378906E+00  1.609958E+00  1.488377E+02  1.597484E+02
4.380469E+00  1.614826E+00  1.486214E+02  1.599984E+02
4.382031E+00  1.619712E+00  1.484054E+02  1.602494E+02
4.383594E+00  1.624618E+00  1.481899E+02  1.605013E+02
4.385156E+00  1.629542E+00  1.479748E+02  1.607541E+02
4.386719E+00  1.634485E+00  1.477602E+02  1.610079E+02
4.388281E+00  1.639448E+00  1.475459E+02  1.612626E+02
4.389844E+00  1.644430E+00  1.473321E+02  1.615182E+02
4.391406E+00  1.649431E+00  1.471187E+02  1.617747E+02
4.392969E+00  1.654451E+00  1.469057E+02  1.620322E+02
4.394531E+00  1.659491E+00  1.466931E+02  1.622907E+02
4.396094E+00  1.664551E+00  1.464810E+02  1.625501E+02
4.397656E+00  1.669630E+00  1.462693E+02  1.628104E+02
4.399219E+00  1.674730E+00  1.460579E+02  1.630717E+02
4.400781E+00  1.679849E+00  1.458470E+02  1.633340E+02
4.402344E+00  1.684988E+00  1.456365E+02  1.635972E+02
4.403906E+00  1.690147E+00  1.454265E+02  1.638614E+02
4.405469E+00  1.695327E+00  1.452168E+02  1.641266E+02
4.407031E+00  1.700527E+00  1.450075E+02  1.643928E+02
4.408594E+00  1.705747E+00  1.447987E+02  1.646599E+02
4.410156E+00  1.710987E+00  1.445902E+02  1.649281E+02
4.411719E+00  1.716249E+00  1.443822E+02  1.651972E+02
4.413281E+00  1.721531E+00  1.441746E+02  1.654673E+02
4.414844E+00  1.726834E+00  1.439673E+02  1.657384E+02
4.416406E+00  1.732157E+00  1.437605E+02  1.660105E+02
4.417969E+00  1.737502E+00  1.435541E+02  1.662837E+02
4.419531E+00  1.742868E+00  1.433481E+02  1.665578E+02
4.421094E+00  1.748255E+00  1.431424E+02  1.668330E+02
4.422656E+00  1.753664E+00  1.429372E+02  1.671092E+02
4.424219E+00  1.759093E+00  1.427324E+02  1.673864E+02
4.425781E+00  1.764545E+00  1.425279E+02  1.676646E+02
4.427344E+00  1.770018E+00  1.423239E+02  1.679439E+02
4.428906E+00  1.775513E+00  1.421203E+02  1.682242E+02
4.430469E+00  1.781030E+00  1.419170E+02  1.685056E+02
4.432031E+00  1.786568E+00  1.417142E+02  1.687880E+02
4.433594E+00  1.792129E+00  1.415117E+02  1.690715E+02
4.435156E+00  1.797712E+00  1.413096E+02  1.693560E+02
4.436719E+00  1.803317E+00  1.411080E+02  1.696416E+02
4.438281E+00  1.808945E+00  1.409067E+02  1.699283E+02
4.439844E+00  1.814595E+00  1.407058E+02  1.702160E+02
4.441406E+00  1.820268E+00  1.405052E+02  1.705048E+02
4.442969E+00  1.825963E+00  1.403051E+02  1.707947E+02
4.444531E+00  1.831682E+00  1.401054E+02  1.710857E+02
4.446094E+00  1.837423E+00  1.399060E+02  1.713777E+02
4.447656E+00  1.843188E+00  1.397070E+02  1.716709E+02
4.449219E+00  1.848976E+00  1.395084E+02  1.719651E+02
4.450781E+00  1.854787E+00  1.393102E+02  1.722605E+02
4.452344E+00  1.860621E+00  1.391124E+02  1.725570E+02
4.453906E+00  1.866479E+00  1.389149E+02  1.728546E+02
4.455469E+00  1.872361E+00  1.387178E+02  1.731533E+02
4.457031E+00  1.878267E+00  1.385211E+02  1.734531E+02
4.458594E+00  1.884196E+00  1.383248E+02  1.737540E+02
4.460156E+00  1.890150E+00  1.381289E+02  1.740561E+02
4.461719E+00  1.896127E+00  1.379333E+02  1.743594E+02
4.463281E+00  1.902129E+00  1.377381E+02  1.746638E+02
4.464844E+00  1.908156E+00  1.375433E+02  1.749693E+02
4.466406E+00  1.914206E+00  1.373488E+02  1.752760E+02
4.467969E+00  1.920282E+00  1.371547E+02  1.755838E+02
4.469531E+00  1.926382E+00  1.369610E+02  1.758928E+02
4.471094E+00  1.932507E+00  1.367676E+02  1.762030E+02
4.472656E+00  1.938658E+00  1.365747E+02  1.765143E+02
4.474219E+00  1.944833E+00  1.363820E+02  1.768269E+02
4.475781E+00  1.951034E+00  1.361898E+02  1.771406E+02
4.477344E+00  1.957260E+00  1.359979E+02  1.774555E+02
4.478906E+00  1.963512E+00  1.358064E+02  1.777716E+02
4.480469E+00  1.969789E+00  1.356152E+02  1.780889E+02
4.482031E+00  1.976092E+00  1.354244E+02  1.784074E+02
4.483594E+00  1.982421E+00  1.352340E+02  1.787271E+02
4.485156E+00  1.988776E+00  1.350439E+02  1.790481E+02
4.486719E+00  1.995158E+00  1.348542E+02  1.793702E+02
4.488281E+00  2.001565E+00  1.346648E+02  1.796936E+02
4.489844E+00  2.008000E+00  1.344758E+02  1.800182E+02
4.491406E+00  2.014460E+00  1.342871E+02  1.803441E+02
4.492969E+00  2.020948E+00  1.340989E+02  1.806712E+02
4.494531E+00  2.027462E+00  1.339109E+02  1.809995E+02
4.496094E+00  2.034004E+00  1.337233E+02  1.813291E+02
4.497656E+00  2.040572E+00  1.335361E+02  1.816600E+02
4.499219E+00  2.047168E+00  1.333492E+02  1.819921E+02
4.500781E+00  2.053791E+00  1.331627E+02  1.823256E+02
4.502344E+00  2.060442E+00  1.329765E+02  1.826602E+02
4.503906E+00  2.067121E+00  1.327907E+02  1.829962E+02
4.505469E+00  2.073827E+00  1.326052E+02  1.833335E+02
4.507031E+00  2.080562E+00  1.324200E+02  1.836720E+02
4.508594E+00  2.087324E+00  1.322352E+02  1.840119E+02
4.510156E+00  2.094115E+00  1.320508E+02  1.843530E+02
4.511719E+00  2.100934E+00  1.318667E+02  1.846955E+02
4.513281E+00  2.107782E+00  1.316829E+02  1.850393E+02
4.514844E+00  2.114659E+00  1.314995E+02  1.853844E+02
4.516406E+00  2.121565E+00  1.313164E+02  1.857309E+02
4.517969E+00  2.128499E+00  1.311337E+02  1.860787E+02
4.519531E+00  2.135463E+00  1.309513E+02  1.864278E+02
4.521094E+00  2.142456E+00  1.307692E+02  1.867783E+02
4.522656E+00  2.149479E+00  1.305875E+02  1.871301E+02
4.524219E+00  2.156531E+00  1.304061E+02  1.874833E+02
4.525781E+00  2.163613E+00  1.302251E+02  1.878378E+02
4.527344E+00  2.170725E+00  1.300444E+02  1.881938E+02
4.528906E+00  2.177867E+00  1.298640E+02  1.885511E+02
4.530469E+00  2.185040E+00  1.296840E+02  1.889098E+02
4.532031E+00  2.192243E+00  1.295043E+02  1.892698E+02
4.533594E+00  2.199476E+00  1.293249E+02  1.896313E+02
4.535156E+00  2.206740E+00  1.291458E+02  1.899942E+02
4.536719E+00  2.214035E+00  1.289671E+02  1.903585E+02
4.538281E+00  2.221362E+00  1.287887E+02  1.907242E+02
4.539844E+00  2.228719E+00  1.286107E+02  1.910914E+02
4.541406E+00  2.236108E+00  1.284329E+02  1.914599E+02
4.542969E+00  2.243528E+00  1.282555E+02  1.918299E+02
4.544531E+00  2.250980E+00  1.280785E+02  1.922014E+02
4.546094E+00  2.258464E+00  1.279017E+02  1.925743E+02
4.547656E+00  2.265980E+00  1.277253E+02  1.929486E+02
4.549219E+00  2.273529E+00  1.275492E+02  1.933245E+02
4.550781E+00  2.281109E+00  1.273734E+02  1.937017E+02
4.552344E+00  2.288723E+00  1.271979E+02  1.940805E+02
4.553906E+00  2.296369E+00  1.270228E+02  1.944607E+02
4.555469E+00  2.304048E+00  1.268479E+02  1.948425E+02
4.557031E+00  2.311760E+00  1.266734E+02  1.952257E+02
4.558594E+00  2.319505E+00  1.264993E+02  1.956105E+02
4.560156E+00  2.327284E+00  1.263254E+02  1.959967E+02
4.561719E+00  2.335096E+00  1.261518E+02  1.963845E+02
4.563281E+00  2.342943E+00  1.259786E+02  1.967738E+02
4.564844E+00  2.350823E+00  1.258057E+02  1.971646E+02
4.566406E+00  2.358737E+00  1.256331E+02  1.975569E+02
4.567969E+00  2.366686E+00  1.254608E+02  1.979508E+02
4.569531E+00  2.374669E+00  1.252888E+02  1.983463E+02
4.571094E+00  2.382687E+00  1.251171E+02  1.987433E+02
4.572656E+00  2.390740E+00  1.249457E+02  1.991419E+02
4.574219E+00  2.398828E+00  1.247747E+02  1.995420E+02
4.575781E+00  2.406952E+00  1.246040E+02  1.999438E+02
4.577344E+00  2.415110E+00  1.244335E+02  2.003471E+02
4.578906E+00  2.423305E+00  1.242634E+02  2.007520E+02
4.580469E+00  2.431535E+00  1.240936E+02  2.011586E+02
4.582031E+00  2.439801E+00  1.239241E+02  2.015667E+02
4.583594E+00  2.448104E+00  1.237548E+02  2.019765E+02
4.585156E+00  2.456443E+00  1.235859E+02  2.023878E+02
4.586719E+00  2.464818E+00  1.234173E+02  2.028009E+02
4.588281E+00  2.473231E+00  1.232490E+02  2.032155E+02
4.589844E+00  2.481680E+00  1.230810E+02  2.036318E+02
4.591406E+00  2.490167E+00  1.229133E+02  2.040498E+02
4.592969E+00  2.498691E+00  1.227459E+02  2.044694E+02
4.594531E+00  2.507253E+00  1.225788E+02  2.048907E+02
4.596094E+00  2.515852E+00  1.224120E+02  2.053137E+02
4.597656E+00  2.524490E+00  1.222455E+02  2.057384E+02
4.599219E+00  2.533165E+00  1.220793E+02  2.061647E+02
4.600781E+00  2.541880E+00  1.219134E+02  2.065928E+02
4.602344E+00  2.550633E+00  1.217478E+02  2.070226E+02
4.603906E+00  2.559424E+00  1.215825E+02  2.074541E+02
4.605469E+00  2.568255E+00  1.214174E+02  2.078873E+02
4.607031E+00  2.577125E+00  1.212527E+02  2.083223E+02
4.608594E+00  2.586035E+00  1.210882E+02  2.087590E+02
4.610156E+00  2.594984E+00  1.209241E+02  2.091974E+02
4.611719E+00  2.603974E+00  1.207602E+02  2.096376E+02
4.613281E+00  2.613003E+00  1.205966E+02  2.100796E+02
4.614844E+00  2.622073E+00  1.204334E+02  2.105234E+02
4.616406E+00  2.631183E+00  1.202704E+02  2.109689E+02
4.617969E+00  2.640335E+00  1.201077E+02  2.114163E+02
4.619531E+00  2.649527E+00  1.199452E+02  2.118654E+02
4.621094E+00  2.658760E+00  1.197831E+02  2.123164E+02
4.622656E+00  2.668036E+00  1.196212E+02  2.127692E+02
4.624219E+00  2.677352E+00  1.194597E+02  2.132238E+02
4.625781E+00  2.686711E+00  1.192984E+02  2.136802E+02
4.627344E+00  2.696112E+00  1.191374E+02  2.141385E+02
4.628906E+00  2.705555E+00  1.189767E+02  2.145986E+02
4.630469E+00  2.715041E+00  1.188162E+02  2.150606E+02
4.632031E+00  2.724570E+00  1.186561E+02  2.155245E+02
4.633594E+00  2.734142E+00  1.184962E+02  2.159903E+02
4.635156E+00  2.743757E+00  1.183366E+02  2.164579E+02
4.636719E+00  2.753416E+00  1.181773E+02  2.169274E+02
4.638281E+00  2.763119E+00  1.180182E+02  2.173989E+02
4.639844E+00  2.772866E+00  1.178594E+02  2.178723E+02
4.641406E+00  2.782657E+00  1.177009E+02  2.183476E+02
4.642969E+00  2.792493E+00  1.175427E+02  2.188248E+02
4.644531E+00  2.802373E+00  1.173848E+02  2.193040E+02
4.646094E+00  2.812299E+00  1.172271E+02  2.197851E+02
4.647656E+00  2.822270E+00  1.170697E+02  2.202682E+02
4.649219E+00  2.832286E+00  1.169126E+02  2.207533E+02
4.650781E+00  2.842349E+00  1.167557E+02  2.212403E+02
4.652344E+00  2.852457E+00  1.165991E+02  2.217294E+02
4.653906E+00  2.862612E+00  1.164428E+02  2.222204E+02
4.655469E+00  2.872813E+00  1.162868E+02  2.227135E+02
4.657031E+00  2.883061E+00  1.161310E+02  2.232085E+02
4.658594E+00  2.893357E+00  1.159755E+02  2.237056E+02
4.660156E+00  2.903699E+00  1.158202E+02  2.242048E+02
4.661719E+00  2.914090E+00  1.156653E+02  2.247060E+02
4.663281E+00  2.924528E+00  1.155106E+02  2.252092E+02
4.664844E+00  2.935014E+00  1.153561E+02  2.257146E+02
4.666406E+00  2.945549E+00  1.152019E+02  2.262220E+02
4.667969E+00  2.956133E+00  1.150480E+02  2.267315E+02
4.669531E+00  2.966766E+00  1.148943E+02  2.272431E+02
4.671094E+00  2.977447E+00  1.147409E+02  2.277568E+02
4.672656E+00  2.988179E+00  1.145878E+02  2.282726E+02
4.674219E+00  2.998960E+00  1.144349E+02  2.287905E+02
4.675781E+00  3.009792E+00  1.142823E+02  2.293106E+02
4.677344E+00  3.020673E+00  1.141300E+02  2.298329E+02
4.678906E+00  3.031606E+00  1.139779E+02  2.303573E+02
4.680469E+00  3.042589E+00  1.138260E+02  2.308839E+02
4.682031E+00  3.053624E+00  1.136744E+02  2.314127E+02
4.683594E+00  3.064711E+00  1.135231E+02  2.319436E+02
4.685156E+00  3.075849E+00  1.133720E+02  2.324768E+02
4.686719E+00  3.087039E+00  1.132212E+02  2.330122E+02
4.688281E+00  3.098282E+00  1.130706E+02  2.335498E+02
4.689844E+00  3.109577E+00  1.129203E+02  2.340897E+02
4.691406E+00  3.120926E+00  1.127703E+02  2.346318E+02
4.692969E+00  3.132328E+00  1.126205E+02  2.351761E+02
4.694531E+00  3.143783E+00  1.124709E+02  2.357228E+02
4.696094E+00  3.155293E+00  1.123216E+02  2.362717E+02
4.697656E+00  3.166856E+00  1.121725E+02  2.368229E+02
4.699219E+00  3.178474E+00  1.120237E+02  2.373764E+02
4.700781E+00  3.190148E+00  1.118752E+02  2.379322E+02
4.702344E+00  3.201876E+00  1.117269E+02  2.384904E+02
4.703906E+00  3.213660E+00  1.115788E+02  2.390509E+02
4.705469E+00  3.225500E+00  1.114310E+02  2.396137E+02
4.707031E+00  3.237395E+00  1.112834E+02  2.401789E+02
4.708594E+00  3.249348E+00  1.111361E+02  2.407465E+02
4.710156E+00  3.261357E+00  1.109890E+02  2.413165E+02
4.711719E+00  3.273423E+00  1.108421E+02  2.418888E+02
4.713281E+00  3.285547E+00  1.106955E+02  2.424636E+02
4.714844E+00  3.297728E+00  1.105492E+02  2.430408E+02
4.716406E+00  3.309968E+00  1.104031E+02  2.436204E+02
4.717969E+00  3.322266E+00  1.102572E+02  2.442025E+02
4.719531E+00  3.334623E+00  1.101116E+02  2.447870E+02
4.721094E+00  3.347039E+00  1.099662E+02  2.453740E+02
4.722656E+00  3.359515E+00  1.098210E+02  2.459635E+02
4.724219E+00  3.372050E+00  1.096761E+02  2.465555E+02
4.725781E+00  3.384645E+00  1.095314E+02  2.471500E+02
4.727344E+00  3.397301E+00  1.093870E+02  2.477470E+02
4.728906E+00  3.410018E+00  1.092428E+02  2.483465E+02
4.730469E+00  3.422796E+00  1.090988E+02  2.489486E+02
4.732031E+00  3.435636E+00  1.089550E+02  2.495532E+02
4.733594E+00  3.448538E+00  1.088115E+02  2.501605E+02
4.735156E+00  3.461502E+00  1.086683E+02  2.507703E+02
4.736719E+00  3.474529E+00  1.085252E+02  2.513826E+02
4.738281E+00  3.487618E+00  1.083824E+02  2.519977E+02
4.739844E+00  3.500771E+00  1.082398E+02  2.526153E+02
4.741406E+00  3.513988E+00  1.080975E+02  2.532355E+02
4.742969E+00  3.527269E+00  1.079554E+02  2.538585E+02
4.744531E+00  3.540615E+00  1.078135E+02  2.544840E+02
4.746094E+00  3.554026E+00  1.076718E+02  2.551123E+02
4.747656E+00  3.567501E+00  1.075304E+02  2.557432E+02
4.749219E+00  3.581043E+00  1.073892E+02  2.563769E+02
4.750781E+00  3.594650E+00  1.072482E+02  2.570132E+02
4.752344E+00  3.608324E+00  1.071075E+02  2.576523E+02
4.753906E+00  3.622065E+00  1.069669E+02  2.582942E+02
4.755469E+00  3.635873E+00  1.068266E+02  2.589388E+02
4.757031E+00  3.649749E+00  1.066866E+02  2.595861E+02
4.758594E+00  3.663693E+00  1.065467E+02  2.602363E+02
4.760156E+00  3.677705E+00  1.064071E+02  2.608893E+02
4.761719E+00  3.691786E+00  1.062677E+02  2.615450E+02
4.763281E+00  3.705936E+00  1.061285E+02  2.622036E+02
4.764844E+00  3.720156E+00  1.059895E+02  2.628651E+02
4.766406E+00  3.734446E+00  1.058508E+02  2.635294E+02
4.767969E+00  3.748807E+00  1.057123E+02  2.641966E+02
4.769531E+00  3.763239E+00  1.055740E+02  2.648667E+02
4.771094E+00  3.777741E+00  1.054359E+02  2.655397E+02
4.772656E+00  3.792316E+00  1.052980E+02  2.662156E+02
4.774219E+00  3.806963E+00  1.051604E+02  2.668944E+02
4.775781E+00  3.821682E+00  1.050229E+02  2.675762E+02
4.777344E+00  3.836475E+00  1.048857E+02  2.682609E+02
4.778906E+00  3.851341E+00  1.047487E+02  2.689486E+02
