      0.792969        0.229806        0.293945        0.841195        1.918654
      0.793281        0.229806        0.293945        0.841195        1.918654
      0.793594        0.229806        0.293945        0.841195        1.918654
      0.793906        0.229806        0.293945        0.841195        1.918654
      0.794219        0.229806        0.293945        0.841195        1.918654
      0.794531        0.229806        0.293945        0.841195        1.918654
      0.794844        0.229806        0.293945        0.841195        1.918654
      0.795156        0.229806        0.293945        0.841195        1.918654
      0.795469        0.229806        0.293945        0.841195        1.918654
      0.795781        0.229806        0.293945        0.841195        1.918654
      0.796094        0.229806        0.293945        0.841195        1.918654
      0.796406        0.229806        0.293945        0.841195        1.918654
      0.796719        0.229806        0.293945        0.841195        1.918654
      0.797031        0.229806        0.293945        0.841195        1.918654
      0.797344        0.229806        0.293945        0.841195        1.918654
      0.797656        0.229806        0.293945        0.841195        1.918654
      0.797969        0.229806        0.293945        0.841195        1.918654
      0.798281        0.229806        0.293945        0.841195        1.918654
      0.798594        0.229806        0.293945        0.841195        1.918654
      0.798906        0.229806        0.293945        0.841195        1.918654
      0.799219        0.229806        0.293945        0.841195        1.918654
      0.799531        0.229806        0.293945        0.841195        1.918654
      0.799844        0.229806        0.293945        0.841195        1.918654
      0.800156        0.229806        0.293945        0.841195        1.918654
      0.800469        0.229806        0.293945        0.841195        1.918654
      0.800781        0.229806        0.293945        0.841195        1.918654
      0.801094        0.229806        0.293945        0.841195        1.918654
      0.801406        0.229806        0.293945        0.841195        1.918654
      0.801719        0.229806        0.293945        0.841195        1.918654
      0.802031        0.229806        0.293945        0.841195        1.918654
      0.802344        0.229806        0.293945        0.841195        1.918654
      0.802656        0.229806        0.293945        0.841195        1.918654
